0.631401584011443,0.3685984159885284
0.6345503342341254,0.3654496657658146
0.6486359645870183,0.3513640354129932
0.6475383661993966,0.3524616338005759
0.630964691299293,0.3690353087007446
0.6225727816378481,0.37742721836214393
0.64173494629321,0.3582650537067742
0.6563958791686322,0.3436041208313493
0.6303109951651152,0.36968900483490047
0.6248961179301218,0.37510388206991463
0.6412545619652322,0.3587454380347319
0.6387888660276588,0.361211133972348
0.6588925980942774,0.3411074019056941
0.6316559837815523,0.3683440162184101
0.6447951998775824,0.35520480012243855
0.6382232209166139,0.3617767790833761
0.6450389512382385,0.35496104876176054
0.6313744321244246,0.3686255678756114
0.6253993540219533,0.37460064597805276
0.6369914300538324,0.36300856994618813
0.630795708115101,0.36920429188489573
0.6287863915534257,0.37121360844656603
0.645045351409015,0.35495464859094944
0.6347834808965146,0.36521651910350694
0.6494076511028839,0.3505923488970972
0.61931235327253,0.38068764672745126
0.6196765275061972,0.38032347249377857
0.6157953259563586,0.3842046740436355
0.6427567132662954,0.35724328673371214
0.6237179205790612,0.3762820794209182
0.6357301648622139,0.3642698351377844
0.6352308333117705,0.3647691666882433
0.6456728465438231,0.3543271534561711
0.628758037051426,0.37124196294856976
0.6203716440007352,0.37962835599922384
0.6162500584863859,0.38374994151364444
0.618124713772209,0.3818752862277646
0.6140718014305991,0.3859281985694252
0.6352777864123103,0.36472221358767376
0.6615691681016642,0.3384308318983046
0.6444006602365447,0.3555993397634406
0.6264925421285291,0.3735074578714576
0.6233643881089955,0.3766356118909901
0.656197343943896,0.34380265605608884
0.6543299146079015,0.34567008539207433
0.6414632544074657,0.3585367455925444
0.6204126985487057,0.37958730145126235
0.631450310781423,0.3685496892185668
0.623335585018136,0.37666441498186354
0.6283216425688263,0.37167835743116423
0.6225250779868908,0.37747492201310595
0.6545299540762037,0.34547004592380126
0.6261295435778264,0.37387045642215055
0.6398074270670661,0.36019257293292567
0.6258968136267655,0.3741031863732103
0.6298467807141247,0.37015321928587486
0.6182699419354675,0.3817300580645126
0.6200006612647421,0.37999933873527625
0.6271555529026027,0.37284444709740666
0.6474141064217542,0.3525858935782276
0.6269490883006306,0.3730509116993849
0.6305043428222464,0.36949565717777755
0.6479281171803873,0.3520718828196261
0.6204563676190175,0.3795436323809954
0.6400218141631699,0.35997818583682045
0.6368474137053279,0.36315258629465785
0.6358843137101896,0.3641156862897998
0.6416887151643849,0.35831128483564045
0.6446436773749439,0.3553563226250677
0.6446463664270012,0.35535363357300276
0.6486232412432661,0.35137675875672597
0.6267248673235452,0.37327513267641255
0.645024405373908,0.3549755946260807
0.641053208242435,0.3589467917575452
0.62753559230747,0.37246440769251854
0.6170781343605367,0.3829218656394819
0.641677545317252,0.35832245468276924
0.6291399178934072,0.37086008210659666
0.6262386102513043,0.37376138974866824
0.6309877735974094,0.36901222640260267
0.6372348835073374,0.36276511649265886
0.6429856710851084,0.3570143289149436
0.6281354953743872,0.37186450462563847
0.6306687010484305,0.3693312989515655
0.6333532325745299,0.3666467674254549
0.6220410138303536,0.37795898616967477
0.6182791226195207,0.38172087738047306
0.6304936926044169,0.3695063073955771
0.6376412190136483,0.3623587809863579
0.6255617433006315,0.374438256699368
0.6206976602208163,0.3793023397791585
0.6232710760793523,0.3767289239206359
0.6239983521341834,0.3760016478658346
0.6326905189242937,0.3673094810757125
0.6297616218381924,0.3702383781618
0.6217763764760635,0.37822362352393035
0.6256702258160646,0.374329774183949
0.6281556207185334,0.3718443792814656
0.6435374468193622,0.3564625531806171
0.6249089228577734,0.37509107714224765
0.6475110817670059,0.35248891823298323
0.6301754329099551,0.3698245670900355
0.6481945747359305,0.3518054252640737
0.6342057539853809,0.3657942460146066
0.6307921985782278,0.36920780142176335
0.6204894964724517,0.379510503527511
0.6180278915357247,0.38197210846426655
0.6138611777198238,0.38613882228018864
0.6167722077461981,0.3832277922538083
0.6246553143352247,0.3753446856647831
0.623728761945522,0.3762712380544964
0.6275638926381893,0.37243610736176463
0.6214217516919593,0.37857824830805487
0.6113274205457709,0.3886725794542012
0.6381272985694106,0.3618727014305772
0.635783308332868,0.36421669166714843
0.643519517461423,0.35648048253858694
0.6322310382836744,0.3677689617163093
0.6478011828301695,0.3521988171697999
0.6211138376643093,0.37888616233570016
0.6226800781700758,0.37731992182989826
0.635340266058025,0.36465973394194845
0.6373637065417617,0.3626362934582215
0.6339068201062413,0.36609317989377443
0.625647521691583,0.37435247830849044
0.6284583346425192,0.3715416653574791
0.6178345472412211,0.38216545275878
0.6286600045330599,0.3713399954669398
0.627366174285731,0.3726338257142576
0.6339775874991829,0.3660224125008099
0.6306972922131276,0.36930270778687707
0.6246174780721212,0.37538252192787197
0.6168489623282504,0.3831510376717577
0.632267186508903,0.36773281349109765
0.6151652272582214,0.38483477274176026
0.620115959954663,0.3798840400453181
0.624742037159496,0.37525796284048085
0.6197531775389821,0.3802468224609935
0.6225144477745513,0.37748555222545843
0.6212320750820252,0.3787679249179966
0.6256262305647773,0.37437376943521067
0.6387361576749978,0.36126384232502307
0.625298340349164,0.3747016596508162
0.6409803199307225,0.3590196800692609
0.633893948971873,0.36610605102815397
0.6438052377358333,0.35619476226411323
0.6258059460258808,0.37419405397409516
0.6347559676718095,0.36524403232824676
0.6222373577426796,0.3777626422573409
0.6119642680623186,0.38803573193764135
0.6156648308874559,0.38433516911257803
0.6207554403100121,0.37924455969000864
0.6208641017331595,0.3791358982668308
0.6281666358541607,0.37183336414581303
0.6244746891163551,0.37552531088363894
0.638751077921613,0.3612489220784089
0.6191092546716789,0.38089074532832434
0.6354054286654279,0.3645945713345374
0.6134856770781587,0.3865143229218392
0.6244638642709724,0.37553613572906275
0.6242833305821092,0.37571666941788434
0.6207279834715318,0.37927201652848264
0.6436130024839635,0.35638699751600333
0.6292411488385123,0.3707588511614656
0.6179619423400454,0.38203805765995613
0.6171724318841457,0.3828275681158442
0.6336254315572236,0.36637456844276817
0.6124442764324649,0.3875557235675203
0.6179082365219226,0.3820917634780945
0.6162730306871569,0.38372696931281075
0.621207512773338,0.3787924872266671
0.6165447774664446,0.3834552225335741
0.6099442429006683,0.39005575709931156
0.6161274209223272,0.38387257907764494
0.6197006884065599,0.38029931159343283
0.6153620183358657,0.3846379816641346
0.6376022066584516,0.3623977933415535
0.6197834567079211,0.38021654329206833
0.627513519581252,0.37248648041872406
0.628953527361292,0.3710464726386902
0.627789222897933,0.37221077710203443
0.6246775527730161,0.3753224472269793
0.6325544591157236,0.36744554088425746
0.6226745600292158,0.3773254399707801
0.6085845600934722,0.39141543990654204
0.6369115590087573,0.363088440991229
0.6248915185044152,0.37510848149557324
0.6166126167275564,0.38338738327243127
0.6221514546214146,0.37784854537861123
0.6313538209048548,0.3686461790951249
0.637413947258528,0.362586052741483
0.6211564040403318,0.37884359595964434
0.6246082395624714,0.3753917604375643
0.6457510529549524,0.3542489470450215
0.6113461782783879,0.38865382172162777
0.6328958041461865,0.36710419585381443
0.6407139836128632,0.35928601638714974
0.6256347528488883,0.37436524715112135
0.6146786599958072,0.3853213400041726
0.6133574367912593,0.38664256320874185
0.6388276557941638,0.36117234420583777
0.6299118496289317,0.3700881503710674
0.6324268987338637,0.36757310126614723
0.6197371841837003,0.38026281581633187
0.6331377393724622,0.36686226062755634
0.6414201489543343,0.3585798510456668
0.6229063592104744,0.3770936407895493
0.6389186727485262,0.3610813272514296
0.6422249190625039,0.35777508093750815
0.6241012261964337,0.3758987738035757
0.6162955166302962,0.38370448336971186
0.6345407449815869,0.3654592550184277
0.6156676837856341,0.3843323162143775
0.6370150464187294,0.36298495358124616
0.644113369679568,0.35588663032046236
0.6303043027401258,0.36969569725986223
0.62614330291008,0.37385669708989516
0.6160545308426408,0.383945469157377
0.6262395436727776,0.373760456327188
0.638601091671359,0.361398908328654
0.637564263880153,0.3624357361198246
0.6216207735301158,0.378379226469862
0.6314552125078414,0.3685447874921505
0.6168328464557533,0.38316715354425285
0.6218079477786591,0.3781920522212971
0.6355571851525559,0.36444281484746643
0.6289135527662043,0.37108644723379863
0.6230224292641214,0.3769775707358501
0.6467615188623645,0.3532384811376235
0.618836823218659,0.38116317678136
0.641065823929151,0.3589341760708148
0.6118688575625262,0.388131142437458
0.6173192431822995,0.38268075681771013
0.6138833051734455,0.3861166948265674
0.6426208324270416,0.35737916757296484
0.6254291194466919,0.37457088055334886
0.6200086583260036,0.3799913416740162
0.6347151298362633,0.3652848701637502
0.6178933628505973,0.38210663714940846
0.6205712074030113,0.3794287925970062
0.6313104892061282,0.36868951079387396
0.630198862913087,0.36980113708692813
0.6347519405644244,0.3652480594356116
0.6196377749034936,0.3803622250965322
0.6219753937811966,0.37802460621878614
0.6263232268808939,0.37367677311911673
0.6155432831325809,0.38445671686742366
0.6222415047001473,0.3777584952998431
0.6123329250629117,0.3876670749370929
0.6064572915600752,0.39354270843993044
0.6197601163900684,0.3802398836099574
0.6144987798069023,0.3855012201930977
0.6187781070579144,0.3812218929420793
0.6413326930007759,0.35866730699924493
0.6280057271702231,0.3719942728298074
0.6398340479075979,0.3601659520924305
0.6286388306958531,0.3713611693041427
0.6203733828821739,0.37962661711783297
0.6191396412879435,0.38086035871209306
0.6141573237308735,0.3858426762691203
0.6173801732847513,0.38261982671524375
0.6155758605952844,0.3844241394047347
0.6153792785459012,0.3846207214540531
0.6158832746571854,0.3841167253428474
0.6132780209816364,0.3867219790183845
0.6243927448521284,0.3756072551479021
0.628984922613261,0.37101507738675316
0.6348010385862449,0.36519896141376634
0.620522244108623,0.3794777558913786
0.6248956020529672,0.3751043979470411
0.6325277429145006,0.36747225708546327
0.6158492847089474,0.38415071529106276
0.6256176576826784,0.3743823423173253
0.6394602989776978,0.3605397010222954
0.6155414304692834,0.384458569530706
0.6255034818410021,0.3744965181590004
0.6186482885929265,0.3813517114070465
0.6302401605610523,0.3697598394389466
0.6118761813211544,0.3881238186788474
0.6256869716265706,0.3743130283734437
0.6190442929745456,0.38095570702545956
0.6154327397359386,0.38456726026403976
0.6253169180316558,0.37468308196837413
0.6295474156712624,0.3704525843287258
0.6223467424426897,0.37765325755734425
0.6180442126266066,0.38195578737338454
0.6066723979192961,0.39332760208069445
0.6176718237908,0.38232817620919796
0.6230375321434312,0.3769624678565896
0.6185882882083203,0.38141171179169847
0.6188141542148827,0.3811858457851272
0.6230371570277697,0.3769628429722564
0.6403203987350435,0.3596796012649995
0.6361743993114415,0.3638256006885382
0.6260653476939873,0.3739346523060113
0.6411126828888275,0.3588873171111572
0.6441725241984793,0.3558274758015201
0.63502708893834,0.3649729110616492
0.6251402565746068,0.3748597434253875
0.6387050429002383,0.3612949570997551
0.6181789730881816,0.3818210269118123
0.6266442385554308,0.3733557614445826
0.6334791821743563,0.3665208178256237
0.637267856551822,0.3627321434481755
0.6254718021213228,0.37452819787865954
0.6395438821174688,0.3604561178825245
0.6303192075089235,0.36968079249111396
0.6447820904134896,0.3552179095865378
0.6336288633865299,0.3663711366134503
0.6283057509181302,0.371694249081906
0.6317413423331187,0.3682586576669263
0.6231761536284253,0.3768238463716082
0.6359279467819936,0.3640720532179922
0.6160441839102827,0.38395581608971346
0.6357838237076984,0.36421617629230074
0.6439611684651005,0.35603883153490784
0.6311734798592353,0.3688265201407412
0.6283987708971998,0.3716012291028052
0.6413482687727181,0.35865173122723776
0.6265193164304006,0.37348068356960173
0.619292392415904,0.3807076075841196
0.6258086198454121,0.37419138015460973
0.6293903894675317,0.37060961053243785
0.655746840392389,0.34425315960760805
0.6249583161692241,0.3750416838307953
0.650024127613654,0.3499758723863242
0.6225101196952707,0.37748988030471375
0.6164337189988133,0.3835662810012347
0.6280231097208637,0.37197689027914904
0.6206264731398058,0.3793735268601849
0.619905687429421,0.38009431257059006
0.638562184134964,0.36143781586505513
0.6290362778935996,0.3709637221063866
0.6372273622241914,0.3627726377757829
0.6364078561969795,0.36359214380299143
0.6192544475927065,0.3807455524072638
0.6397914498595275,0.3602085501405064
0.6075802349452186,0.3924197650547519
0.6223833002684424,0.3776166997315958
0.6312286299121104,0.368771370087888
0.6118371686425536,0.3881628313574598
0.621093382932411,0.3789066170675819
0.6226331948442025,0.3773668051558018
0.6328086742865209,0.3671913257135084
0.6143446865028228,0.3856553134971839
0.6143673321698302,0.38563266783015215
0.6294869219211598,0.3705130780788617
0.6348473373946221,0.36515266260535717
0.6451936272242682,0.35480637277569915
0.6358736666439471,0.36412633335602135
0.6268432058764208,0.3731567941235557
0.6373274103928876,0.3626725896070985
0.6314675823714935,0.36853241762853006
0.635898010662133,0.3641019893378661
0.6310584513413138,0.3689415486586918
0.6367482185454075,0.36325178145458087
0.6281020206802468,0.3718979793197497
0.6183343272405126,0.3816656727594822
0.6304640371207528,0.369535962879261
0.6638859186402882,0.3361140813596972
0.6380041472589513,0.3619958527409724
0.6297814575259091,0.37021854247407715
0.6407383652980831,0.3592616347019119
0.621261435825431,0.3787385641745399
0.6405291987067105,0.359470801293302
0.6231935259655494,0.3768064740344404
0.6447705917865133,0.35522940821348586
0.6254572344252198,0.3745427655747761
0.6208568751471415,0.3791431248528739
0.6339994575959781,0.36600054240402075
0.617064150670835,0.3829358493291225
0.6242871879208937,0.37571281207910395
0.6385315760838943,0.36146842391609507
0.6363234043345988,0.36367659566540333
0.6289040828559306,0.37109591714406936
0.6312618013699786,0.3687381986300259
0.6399557716403049,0.36004422835969574
0.6258901431515596,0.37410985684845377
0.6282909113281724,0.37170908867184366
0.6489087145702545,0.3510912854297517
0.6165014255684792,0.38349857443151064
0.6202957478588299,0.37970425214118453
0.6167197483823871,0.3832802516176154
0.6263614034812095,0.3736385965187994
0.6226958307036669,0.3773041692963314
0.6336564838264793,0.36634351617354155
0.6352550548349128,0.3647449451650594
0.6584932498928651,0.34150675010710674
0.6334679016635371,0.36653209833645595
0.6340830092346923,0.36591699076532086
0.6349563711712115,0.365043628828795
0.6358305408328797,0.36416945916710264
0.6240060398803442,0.3759939601196573
