0.5066666666666637,0.4933333333332976
0.5066666666666666,0.49333333333333335
0.5066666666666685,0.49333333333333795
0.5066666666666693,0.4933333333333534
0.5066666666666673,0.4933333333333522
0.5066666666666659,0.4933333333333496
0.5066666666666694,0.4933333333333342
0.5066666666666667,0.49333333333330126
0.5066666666666663,0.4933333333333774
0.5066666666666668,0.4933333333333675
0.5066666666666664,0.4933333333333597
0.5066666666666665,0.49333333333335583
0.5066666666666662,0.49333333333331086
0.5066666666666678,0.49333333333329105
0.5066666666666648,0.49333333333334506
0.5066666666666649,0.49333333333331386
0.506666666666666,0.493333333333352
0.5066666666666689,0.4933333333333378
0.5066666666666685,0.49333333333334894
0.5066666666666647,0.49333333333330925
0.506666666666665,0.4933333333333531
0.5066666666666683,0.4933333333333579
0.5066666666666668,0.4933333333333605
0.5066666666666645,0.4933333333333381
0.5066666666666664,0.493333333333314
0.5066666666666634,0.49333333333334634
0.5066666666666677,0.49333333333332924
0.5066666666666677,0.49333333333328927
0.5066666666666666,0.49333333333332957
0.506666666666667,0.4933333333333191
0.5066666666666642,0.4933333333333046
0.5066666666666677,0.49333333333333995
0.5066666666666684,0.49333333333333385
0.5066666666666646,0.4933333333333464
0.5066666666666677,0.49333333333337104
0.5066666666666667,0.4933333333333007
0.5066666666666636,0.4933333333333515
0.5066666666666653,0.4933333333333759
0.5066666666666655,0.4933333333333335
0.5066666666666676,0.49333333333335505
0.5066666666666682,0.4933333333333531
0.5066666666666697,0.493333333333354
0.5066666666666674,0.493333333333351
0.5066666666666673,0.49333333333334
0.5066666666666662,0.4933333333333555
0.5066666666666645,0.49333333333335094
0.5066666666666669,0.49333333333332713
0.5066666666666692,0.4933333333333352
0.5066666666666663,0.4933333333332821
0.5066666666666667,0.49333333333334417
0.5066666666666655,0.4933333333333331
0.5066666666666668,0.4933333333333317
0.5066666666666683,0.4933333333332828
0.5066666666666667,0.4933333333333482
0.5066666666666667,0.49333333333335866
0.506666666666668,0.4933333333333109
0.5066666666666653,0.49333333333331153
0.5066666666666702,0.49333333333335944
0.5066666666666663,0.493333333333364
0.5066666666666655,0.49333333333334
0.5066666666666667,0.4933333333333363
0.5066666666666683,0.4933333333333199
0.5066666666666695,0.49333333333333323
0.5066666666666677,0.4933333333333424
0.5066666666666679,0.4933333333333236
0.5066666666666643,0.49333333333333657
0.5066666666666663,0.4933333333333243
0.5066666666666648,0.49333333333330714
0.5066666666666645,0.49333333333337714
0.5066666666666703,0.49333333333335644
0.5066666666666666,0.4933333333332966
0.5066666666666694,0.4933333333333339
0.506666666666666,0.49333333333338963
0.5066666666666654,0.4933333333333503
0.5066666666666625,0.493333333333319
0.5066666666666678,0.4933333333333303
0.506666666666668,0.49333333333334733
0.5066666666666676,0.49333333333328405
0.5066666666666686,0.4933333333333059
0.5066666666666654,0.49333333333335194
0.5066666666666653,0.4933333333333587
0.5066666666666706,0.4933333333332934
0.5066666666666673,0.49333333333334073
0.5066666666666695,0.4933333333333058
0.5066666666666689,0.4933333333333262
0.5066666666666673,0.4933333333332985
0.5066666666666684,0.4933333333333251
0.506666666666666,0.49333333333334256
0.5066666666666666,0.4933333333333153
0.5066666666666667,0.49333333333329943
0.5066666666666679,0.4933333333333327
0.506666666666666,0.4933333333332645
0.5066666666666668,0.4933333333333141
0.5066666666666664,0.49333333333334245
0.5066666666666662,0.4933333333333175
0.5066666666666705,0.4933333333333445
0.5066666666666676,0.4933333333333574
0.5066666666666652,0.49333333333335627
0.5066666666666685,0.49333333333334045
0.5066666666666659,0.49333333333329915
0.5066666666666703,0.4933333333333474
0.5066666666666646,0.4933333333333666
0.5066666666666666,0.4933333333333505
0.5066666666666675,0.49333333333332974
0.5066666666666674,0.49333333333332835
0.5066666666666664,0.4933333333333237
0.5066666666666673,0.4933333333333688
0.5066666666666648,0.4933333333333484
0.5066666666666663,0.4933333333333096
0.5066666666666677,0.4933333333333323
0.5066666666666674,0.49333333333332063
0.5066666666666673,0.4933333333333306
0.5066666666666663,0.49333333333336443
0.5066666666666667,0.4933333333333429
0.5066666666666669,0.4933333333333091
0.5066666666666658,0.4933333333333514
0.5066666666666693,0.4933333333333229
0.5066666666666649,0.4933333333333293
0.50666666666667,0.49333333333331
0.5066666666666663,0.49333333333337714
0.5066666666666675,0.49333333333331136
0.5066666666666679,0.4933333333333206
0.5066666666666653,0.49333333333337015
0.5066666666666653,0.49333333333332186
0.5066666666666674,0.4933333333333849
0.5066666666666684,0.493333333333332
0.5066666666666659,0.49333333333331825
0.5066666666666665,0.4933333333333366
0.5066666666666675,0.4933333333333643
0.5066666666666698,0.4933333333333291
0.5066666666666649,0.4933333333333347
0.5066666666666663,0.49333333333336316
0.5066666666666634,0.49333333333336615
0.5066666666666687,0.49333333333331514
0.506666666666669,0.49333333333330354
0.5066666666666664,0.49333333333331825
0.5066666666666653,0.49333333333329776
0.5066666666666668,0.49333333333334534
0.5066666666666685,0.4933333333333738
0.5066666666666682,0.493333333333361
0.5066666666666697,0.49333333333341856
0.5066666666666675,0.4933333333333202
0.5066666666666669,0.49333333333333584
0.5066666666666658,0.4933333333333352
0.5066666666666645,0.4933333333333357
0.5066666666666669,0.49333333333334656
0.5066666666666687,0.49333333333333185
0.5066666666666645,0.49333333333332663
0.5066666666666685,0.493333333333339
0.5066666666666685,0.493333333333316
0.5066666666666676,0.49333333333329604
0.5066666666666667,0.493333333333357
0.5066666666666699,0.49333333333334056
0.506666666666669,0.4933333333333387
0.5066666666666668,0.493333333333352
0.5066666666666665,0.4933333333333132
0.5066666666666647,0.49333333333334073
0.5066666666666678,0.49333333333336965
0.5066666666666666,0.49333333333331153
0.5066666666666676,0.49333333333331447
0.5066666666666673,0.49333333333333645
0.506666666666665,0.4933333333333042
0.5066666666666664,0.4933333333333578
0.5066666666666664,0.4933333333333199
0.5066666666666652,0.49333333333330165
0.5066666666666686,0.49333333333334645
0.506666666666665,0.49333333333328994
0.5066666666666678,0.49333333333331647
0.5066666666666699,0.4933333333333486
0.5066666666666694,0.4933333333333163
0.5066666666666685,0.4933333333333174
0.5066666666666659,0.4933333333333517
0.506666666666666,0.4933333333333141
0.5066666666666656,0.4933333333333666
0.5066666666666659,0.4933333333333345
0.5066666666666632,0.4933333333333557
0.506666666666668,0.49333333333338464
0.506666666666666,0.49333333333334384
0.5066666666666668,0.4933333333333125
0.506666666666669,0.49333333333332074
0.5066666666666685,0.4933333333333286
0.5066666666666675,0.4933333333332961
0.5066666666666657,0.4933333333333343
0.5066666666666657,0.493333333333394
0.5066666666666654,0.4933333333333337
0.5066666666666668,0.4933333333333429
0.5066666666666667,0.4933333333333549
0.5066666666666668,0.49333333333333573
0.506666666666665,0.4933333333333307
0.5066666666666657,0.4933333333333084
0.5066666666666669,0.4933333333333315
0.5066666666666688,0.4933333333333355
0.5066666666666656,0.4933333333333126
0.5066666666666639,0.4933333333333341
0.5066666666666682,0.4933333333333768
0.5066666666666692,0.4933333333333496
0.5066666666666697,0.49333333333333107
0.5066666666666662,0.4933333333333388
0.506666666666665,0.4933333333333303
0.5066666666666684,0.4933333333333369
0.5066666666666702,0.4933333333333123
0.5066666666666615,0.493333333333294
0.5066666666666698,0.49333333333334545
0.5066666666666675,0.4933333333333247
0.506666666666666,0.4933333333332725
0.5066666666666664,0.49333333333335794
0.5066666666666684,0.49333333333335955
0.506666666666668,0.49333333333333224
0.5066666666666658,0.49333333333330487
0.5066666666666645,0.4933333333333799
0.5066666666666673,0.4933333333333224
0.5066666666666672,0.4933333333333386
0.506666666666666,0.4933333333332945
0.5066666666666682,0.4933333333333415
0.5066666666666664,0.4933333333333267
0.5066666666666664,0.493333333333329
0.506666666666667,0.4933333333333348
0.5066666666666669,0.4933333333333498
0.5066666666666672,0.4933333333332955
0.5066666666666655,0.4933333333332913
0.5066666666666676,0.493333333333347
0.5066666666666662,0.4933333333333123
0.5066666666666679,0.49333333333334495
0.5066666666666679,0.4933333333332932
0.5066666666666688,0.4933333333333
0.5066666666666687,0.4933333333333092
0.5066666666666678,0.4933333333333571
0.5066666666666669,0.4933333333333237
0.5066666666666683,0.49333333333330787
0.5066666666666706,0.4933333333333129
0.5066666666666665,0.49333333333332613
0.5066666666666692,0.4933333333333223
0.506666666666665,0.49333333333329066
0.5066666666666676,0.4933333333333128
0.5066666666666678,0.49333333333329976
0.5066666666666658,0.4933333333333713
0.5066666666666683,0.4933333333332978
0.5066666666666657,0.4933333333333405
0.5066666666666677,0.4933333333333189
0.5066666666666666,0.49333333333328566
0.506666666666667,0.49333333333332285
0.5066666666666672,0.4933333333333665
0.5066666666666669,0.49333333333332136
0.5066666666666669,0.4933333333333351
0.5066666666666662,0.4933333333333658
0.5066666666666672,0.4933333333333331
0.5066666666666646,0.49333333333330315
0.5066666666666622,0.49333333333338536
0.5066666666666664,0.4933333333333315
0.5066666666666685,0.49333333333337337
0.5066666666666669,0.49333333333334045
0.5066666666666652,0.4933333333333082
0.506666666666665,0.49333333333330714
0.5066666666666677,0.4933333333333746
0.506666666666667,0.4933333333333135
0.5066666666666683,0.49333333333327684
0.5066666666666648,0.49333333333334667
0.5066666666666648,0.4933333333333457
0.5066666666666685,0.49333333333329826
0.5066666666666679,0.49333333333329965
0.506666666666668,0.49333333333329027
0.5066666666666639,0.49333333333336665
0.50666666666667,0.49333333333329593
0.5066666666666658,0.4933333333333169
0.506666666666666,0.4933333333333043
0.5066666666666614,0.4933333333333399
0.5066666666666676,0.49333333333338253
0.506666666666666,0.4933333333333071
0.5066666666666669,0.4933333333333233
0.5066666666666672,0.49333333333330953
0.5066666666666674,0.4933333333333759
0.5066666666666667,0.49333333333333224
0.5066666666666679,0.4933333333333298
0.5066666666666694,0.4933333333333443
0.5066666666666625,0.4933333333333473
0.5066666666666643,0.49333333333336243
0.5066666666666663,0.49333333333330676
0.5066666666666648,0.49333333333332047
0.5066666666666656,0.4933333333333739
0.5066666666666668,0.4933333333333274
0.5066666666666682,0.4933333333333643
0.5066666666666677,0.4933333333333073
0.5066666666666643,0.4933333333333446
0.5066666666666695,0.4933333333333131
0.5066666666666664,0.4933333333333477
0.5066666666666656,0.49333333333337676
0.5066666666666683,0.493333333333376
0.506666666666666,0.49333333333333074
0.5066666666666673,0.49333333333334245
0.5066666666666673,0.49333333333331264
0.5066666666666695,0.49333333333335233
0.5066666666666657,0.49333333333333895
0.5066666666666674,0.4933333333333195
0.5066666666666689,0.49333333333329626
0.5066666666666656,0.4933333333333143
0.5066666666666667,0.49333333333334667
0.5066666666666657,0.49333333333334733
0.5066666666666666,0.4933333333333126
0.5066666666666679,0.4933333333333229
0.5066666666666663,0.49333333333332857
0.5066666666666668,0.4933333333333272
0.5066666666666652,0.49333333333337
0.5066666666666664,0.49333333333332147
0.5066666666666687,0.4933333333333249
0.5066666666666653,0.4933333333333725
0.5066666666666677,0.49333333333335666
0.5066666666666723,0.4933333333333388
0.5066666666666689,0.49333333333336926
0.5066666666666657,0.49333333333332824
0.5066666666666688,0.49333333333328816
0.5066666666666672,0.49333333333333096
0.5066666666666664,0.49333333333333634
0.506666666666664,0.4933333333333369
0.5066666666666682,0.49333333333335244
0.5066666666666669,0.49333333333336354
0.5066666666666668,0.4933333333333411
0.5066666666666649,0.49333333333335894
0.5066666666666655,0.4933333333333275
0.5066666666666647,0.49333333333333845
0.5066666666666686,0.49333333333332313
0.5066666666666668,0.49333333333341345
0.5066666666666652,0.4933333333333246
0.5066666666666677,0.49333333333335083
0.5066666666666668,0.49333333333338314
0.5066666666666684,0.49333333333326895
0.5066666666666672,0.4933333333333561
0.5066666666666667,0.49333333333330504
0.5066666666666684,0.49333333333334306
0.506666666666669,0.4933333333332918
0.5066666666666667,0.4933333333333785
0.506666666666667,0.49333333333335405
0.5066666666666663,0.4933333333333296
0.5066666666666659,0.49333333333332785
0.5066666666666679,0.493333333333329
0.5066666666666685,0.49333333333329527
0.5066666666666642,0.49333333333334944
0.5066666666666658,0.4933333333332924
0.5066666666666668,0.4933333333333267
0.506666666666666,0.49333333333335483
0.5066666666666653,0.4933333333333313
0.5066666666666672,0.49333333333335044
0.5066666666666669,0.49333333333333496
0.5066666666666645,0.4933333333333447
0.506666666666665,0.49333333333331236
0.506666666666668,0.49333333333331286
0.5066666666666673,0.4933333333333007
0.5066666666666659,0.4933333333333402
0.506666666666666,0.4933333333333366
0.5066666666666693,0.4933333333333532
0.5066666666666648,0.493333333333329
0.5066666666666678,0.4933333333333402
0.5066666666666655,0.4933333333333014
0.5066666666666653,0.49333333333338747
0.5066666666666653,0.49333333333335605
0.5066666666666683,0.49333333333334406
0.5066666666666689,0.493333333333289
0.5066666666666657,0.4933333333333038
0.506666666666666,0.4933333333333419
0.5066666666666679,0.49333333333333734
0.506666666666667,0.4933333333333588
0.5066666666666672,0.49333333333335316
0.506666666666667,0.4933333333333181
0.5066666666666667,0.49333333333332546
0.5066666666666693,0.4933333333332997
0.5066666666666689,0.4933333333333782
0.5066666666666667,0.4933333333333527
0.5066666666666669,0.4933333333333281
0.5066666666666638,0.49333333333331586
0.5066666666666645,0.4933333333333465
0.5066666666666666,0.4933333333333204
0.5066666666666646,0.49333333333333795
0.5066666666666665,0.493333333333303
0.506666666666666,0.4933333333333933
0.5066666666666668,0.4933333333333238
0.5066666666666669,0.49333333333333546
0.5066666666666689,0.4933333333334018
0.5066666666666673,0.4933333333333821
0.5066666666666656,0.4933333333333105
0.5066666666666662,0.4933333333333246
0.5066666666666668,0.4933333333333086
0.5066666666666656,0.49333333333332985
0.5066666666666646,0.49333333333330126
0.5066666666666657,0.49333333333335166
0.5066666666666663,0.49333333333334023
0.5066666666666655,0.49333333333334334
0.5066666666666652,0.49333333333333257
0.5066666666666653,0.49333333333331514
0.5066666666666668,0.493333333333334
0.5066666666666672,0.4933333333333752
0.5066666666666673,0.4933333333332887
0.5066666666666672,0.49333333333336854
0.506666666666666,0.4933333333333004
